178.14,0,1,0
178.142,0,1,0
178.144,0,1,0
178.146,0,1,0
178.148,0,1,0
178.15,0,1,0
178.152,0,1,0
178.154,0,1,0
178.156,0,1,0
178.158,0,1,0
178.16,0,1,0
178.162,0,1,0
178.164,0,1,0
178.166,0,1,0
178.168,0,1,0
178.17,0,1,0
178.172,0,1,0
178.174,0,1,0
178.176,0,1,0
178.178,0,1,0
178.18,0,1,0
178.182,0,1,0
178.184,0,1,0
178.186,0,1,0
178.188,0,1,0
178.19,0,1,0
178.192,0,1,0
178.194,0,1,0
178.196,0,1,0
178.197,0,1,0
178.199,0,0,0
